alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more fair split. We both get a good amount, and I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer is still good for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to move a bit closer to your offer, but I still think this is a fair split.  Let's get this done before we both lose out on money.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Time is running out, Bob. This offer is a good compromise. Let's be reasonable and close the deal.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,I'm willing to meet you in the middle this time.  Let's make a deal before we both lose out on even more money!,Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, we're running out of time.  This offer gives you a slight edge, but it's the best I can do with the way the money is shrinking for me. Let's be done with this.",Alice,7,
,,,Bob,7,accept
