message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,000,000. This is a fair price considering its value and potential for you. Let me know if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit too high for me. I'm willing to pay $850,000 for the product. This is a fair price considering my budget and the value of the product. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it's still too low for me.  I'm willing to come down to $950,000. This is a significant compromise, but I believe it's still a good deal for both of us.  Let's try to reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still not quite there. How about $900,000? That's a significant step closer to my budget, and I believe it's a fair price that benefits us both.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $900,000 is still below my minimum. I'm willing to come down to $925,000. This is a final compromise from my end, and I believe it reflects the value of the product.  Let me know if you're interested in this offer.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
