message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to own this incredible product. Given its value, I'm initially proposing a price of $2,300,000.  I believe this reflects its true worth and potential.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That price is a bit too high for me right now. I'm willing to offer $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, your offer is significantly below the product's true value. I'm willing to come down to $2,000,000. This is a serious offer reflecting the immense value this product holds.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value, but I have a firm budget. Would you consider $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To show my sincerity, I'm willing to accept $1,750,000. This is my final offer, as it represents a significant compromise.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  Given your final offer, I could go to $1,400,000.  Let me know.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
