alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still holding out for a better deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm getting a bit more generous, but I'm still not giving away too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to a deal, but I'm still not giving in too much",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting desperate, but I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm getting closer to a deal, but I'm not giving in just yet",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting close to giving in, but I'm still trying to get a better deal",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm willing to compromise, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm running out of options, but I'm still trying to get a decent deal",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'm getting desperate, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"I'm out of options, I'll take what I can get",Bob,12,
,,,Alice,12,accept
