message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Would it be possible to negotiate the price down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to lower the price to $10500. This is the lowest I can go, but I think it's still a great value for the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your flexibility. Could we possibly agree on $9500 for the product?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you at $10000, which is the lowest I can go. If you're willing to meet me at this price, I think we can make a deal. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
