round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping the streak continues."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, hoping to keep the streak going."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll buy this one too, hoping it's high-quality again."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm really liking the odds of getting a high-quality product at this point. I'll keep buying!
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident! I'll buy this one too, hoping to keep the streak going."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not seeing any reason to stop now! I'll keep buying and see how long I can keep the streak going.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is recommending against it, so I'll pass on this one. Maybe she knows something I don't?"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned last round, so I'm being more cautious now. I'll pass on this one and see what the next one is like."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still cautious after the last round, but since Alice is recommending it, I'll take another chance and buy it."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on the wagon! I'll buy this one too, hoping to keep the streak going."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling good about my chances again! I'll buy this one too, hoping to keep the streak going."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! I'll buy this one too, hoping to keep the streak going."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident, but I'm also getting a little concerned about the streak. I'll buy this one too, but I'll keep an eye out for a change in the pattern."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still feeling good about my chances, but I'm starting to wonder if I should be taking more calculated risks. I'll buy this one too, but I'll be more cautious from now on."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm getting a little worried about the streak ending, but I'll keep going. Maybe I'll get a high-quality product again."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling a bit worn out from the streak, but I'll keep going. Maybe I'll get a break eventually."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm feeling a bit exhausted from the streak and I think I'll take a break. I'll pass on this one and see what the next round brings.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is recommending against it, and I'm feeling cautious after the streak ended. I'll pass on this one and see what the next round brings."
