message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which we believe could significantly enhance your business operations. Considering its value and potential impact, I am extending an exclusive offer to purchase it for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to pay $1500000 for it. Can we meet in the middle at $1750000?",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and appreciate your willingness to negotiate. Based on that, I would like to propose a counteroffer of $1850000 for the product. This reflects a compromise between our initial offer and your counteroffer.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $1850000. I'm willing to pay $1700000 for the product. Can we meet in the middle again?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your latest offer and would like to propose a counteroffer of $1750000 for the product. This brings us closer together while still respecting the value of our product.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the slight reduction, but I'm still a bit above $1750000. I'm willing to pay $1650000 for the product. Can we meet in the middle again?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and flexibility, Bob. In light of your latest offer, I would like to propose a counteroffer of $1675000 for the product. This represents a compromise that respects both our positions.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the slight reduction, but I'm still not at my target price. I'm willing to pay $1600000 for the product. Can we meet in the middle again?",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued engagement, Bob. Considering your most recent proposal, I would like to counteroffer at $1625000 for the product. This offer aims to find a mutually beneficial solution while acknowledging your budget constraints.",1625000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $1550000 for the product. This is my final offer, and I'm hoping we can meet at this price.",1550000.0,Bob,10,
,,Alice,10,AcceptOffer
