alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less generous offer, but still a good one!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but still a good compromise!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly more generous offer, but still a good deal for me!",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'll try to find a better balance, but still a good compromise!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm getting a bit more cautious now!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll try to find a better balance, but I'm getting a bit concerned about the inflation!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting a bit desperate, but I'll give you a slightly better offer, for now!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm getting a bit worried about the inflation, but I'll try to make a better offer!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm getting really desperate, but I'll give you a slightly better offer, for the last time!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm running out of options, but I'll try to make one last good offer!",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"This is my final offer, take it or leave it! I'm not getting any more generous!",Bob,12,
,,,Alice,12,reject
