alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,Take a chance on a better deal!,Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, aren't you? Take this!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"You're trying to squeeze me out, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'm not giving up yet, I'll make one more decent offer!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting desperate, take it before it's too late!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm making one last stand, take it or leave it!",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"This is my final offer, don't be greedy!",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'm not giving up, I'll make one last desperate attempt!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"This is my last chance, take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
