round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy it, even if you don't recommend it, because I don't know what the quality is and I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy it, even if you don't recommend it, because I still don't know what the quality is and I'm willing to take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'll take the risk and buy it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to suspect that Alice is trying to sell me a bunch of low-quality products. I'll pass on this one and hope that the next one is better.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already lost $2000000 on two low-quality products, but I still have 15 rounds left. I'll try my luck and buy this one, hoping it's high-quality."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, Alice is recommending this product? I'm starting to think she's trying to sell me a high-quality product this time. I'll pass and see if she's telling the truth."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned by low-quality products before, but this time Alice isn't recommending it. I'll take the risk and buy it, hoping it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've lost count of how many low-quality products I've bought, but I still have 12 rounds left. I'll take the risk and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've lost $4000000 on four low-quality products, but I still have 11 rounds left. I'll keep taking the risk and buying these products, hoping that eventually I'll get a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've lost $5000000 on five low-quality products, but I still have 10 rounds left. I'm starting to think that Alice is just trying to get rid of all her low-quality products, but I'll keep buying to see if I can get a high-quality one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait, Alice is recommending this product? I'm starting to think she's trying to trick me into buying another low-quality product. I'll pass and see if she's being honest this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've lost $6000000 on six low-quality products, but I still have 9 rounds left. I've already missed out on a high-quality product once, but I'll take the risk and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've lost $7000000 on seven low-quality products, but I still have 8 rounds left. I'm starting to think that Alice is just trying to get rid of all her low-quality products, but I'll keep buying to see if I can get a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost $8000000 on eight low-quality products, but I still have 7 rounds left. I'm starting to wonder if Alice is even selling any high-quality products, but I'll keep taking the risk and buying these products."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, Alice is recommending this product again? I'm starting to think she's trying to trick me into buying another low-quality product. I'll pass and see if she's being honest this time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned by Alice's recommendations before, but this time she's actually recommending a product that turns out to be high-quality. I'll take her at her word and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've finally broken even on a high-quality product, but I still have 4 rounds left. I'll take the risk and buy this one, hoping it's high-quality and I can make some profit."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've lost $9000000 on nine low-quality products, but I still have 3 rounds left. I'm not giving up yet. I'll keep buying and hope that I can get one more high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost $10000000 on ten low-quality products, but I still have 2 rounds left. I'm running out of time and money, but I'll keep taking the risk and buying this one, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost $11000000 on eleven low-quality products, and I'm down to my last round. I'll take one last chance and buy this product, hoping against hope that it's high-quality and I can salvage something from this disastrous game."
