message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a steal considering its value to you! Let me know if you're interested.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Would you be willing to consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $850000 is a bit too low for me. How about we meet in the middle at $900000? It's still a great deal for you, considering the value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a better deal, but $900000 is still a bit too high for me. I'm willing to go up to $875000. Can you meet me there?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $890000.  This is a fair price considering the value of the product to you and my need to make a decent profit.  Let's close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can get a better deal. I'm willing to go up to $880000. Can you meet me there?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
