message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you and we're confident it will meet all your needs. To start, I'm offering it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a little steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I understand your budget constraints. How about we meet in the middle at $100 for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $95? That's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Considering our previous discussions, how does $97 sound for the product?",97.0,Alice,5,
,,Bob,5,AcceptOffer
