message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm confident it will be a great fit for you. Would you like to make an offer on it?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20000 is a bit steep for me. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I think it's a fair price considering the product's value",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $16000? I'm willing to compromise, but I'm trying to stay within a certain budget.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I can see you're really interested in the product. I'm willing to meet you halfway between $16000 and $18000, so I'll offer it to you for $17000. This is my final offer, but I think it's a great deal for both of us",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $16500? I'm really interested in the product, but I need to make sure it fits within my means.",16500.0,Bob,6,
,,Alice,6,SellToJhon
