message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. I believe it's a fair price considering its value to you.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,750,000 is a bit steep for me. I'm willing to pay $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,400,000 is below my minimum, I'm willing to compromise. I'll accept $1,550,000 for the product. This is a fair price given its worth to both of us. Let's see if we can finalize this.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,550,000 is still a bit high for me. I'm willing to pay $1,450,000 for the product.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's meet in the middle. I'm willing to accept $1,500,000.  This is my final offer.  If you're not interested, I'll have to consider other options.",1500000.0,Alice,5,
,,Bob,5,AcceptOffer
