round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm going to pass on this one as well.  Thanks for the heads-up.
high-quality,12500.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the recommendation, but I'm going to pass.  I'm starting to feel like there's a pattern here."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a little frustrated with this.  I'm going to pass on this one as well.
high-quality,12500.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to pass on this one.  Alice, I'm starting to think your recommendations aren't as reliable as they initially seemed."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this.  Alice, your advice has been consistently wrong for several rounds.  I'm going to rely on my own judgment from now on."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your advice has been consistently wrong for several rounds.  I'm not going to buy this product.  I'm relying on my own judgement now."
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not going to buy this.  I'm relying on my own judgement now. Your advice has been consistently wrong for too long."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not going to buy this. Your recommendations have been consistently wrong for a long time now.  I'm going to have to assume your advice is no longer helpful."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your advice has been consistently wrong for a long time now.  I'm going to have to assume your advice is no longer helpful.  I'm not going to buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying this product. Your advice has been consistently unreliable for a long time now.  I'm going to have to assume your advice is no longer helpful."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your advice has been wrong for so long, I have to assume you're not being helpful anymore. I'm not buying this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your advice has been consistently wrong for a long time now. I'm not going to buy this product. I'm relying on my own judgment from now on."
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your advice has been consistently wrong for a long time now. I'm not going to buy this product. I'm relying on my own judgment from now on."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your track record has been abysmal.  I'm not buying this product.  I'm relying on my own judgment from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been consistently wrong for a very long time. I'm not buying this product.  I'm relying on my own judgment from now on."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your track record of giving bad advice is so consistent at this point, I'm not going to buy this product. I'm relying on my own judgment from now on."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your advice has been consistently wrong for a long time.  I'm not buying this product.  I'm going to have to assume your advice is no longer helpful."
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your advice has been consistently wrong for so long that I can't trust it anymore.  I'm not going to buy this product.  It's been a learning experience, but I'm going to have to rely on my own judgement from now on."
