alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the lion's share this time, but we can work out something more even later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll start with a more balanced proposal. Your turn to decide.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's be reasonable.  We can split the money evenly. This is the best chance for both of us to get a significant amount.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more than 45%.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think we both need to compromise to get something before the money's worth even less.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I think we're getting close, but I'd rather not give you the majority share. Let's meet in the middle again.",Bob,6,
,,,Alice,6,accept
