alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5600.0,4400.0,"Your offer was a good starting point, Alice.  I'm proposing a slight adjustment to account for the fact that the value of the money decreases faster for you than it does for me. This seems like a fair deal to me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation disparity, Bob, but your offer was a bit too skewed in your favor. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, we're running out of time, and the clock is working against us both.  I'm increasing my offer to show I'm willing to compromise. Let's close this deal and avoid losing more.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, I'm trying to be fair, but I need you to meet me closer to the middle. This is my final offer.",Alice,5,
,,,Bob,5,accept
