alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering my higher inflation rate,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering inflation, I'll take a bit more",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Meet me in the middle, considering the inflation hit I took",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is hitting me too, I'll take a bit more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Last chance before inflation kills my gain,Alice,5,
,,,Bob,5,accept
