alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get a good start, Bob! Take the smaller share for now, and we can negotiate more in future rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm not afraid to start strong, Alice. Take this and let's see if you can do better!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You started strong, Bob, but I'm not backing down! Let's meet in the middle and see if we can find a better deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not willing to meet in the middle, Alice? I'll give you a slight edge, but don't think you're getting off that easy!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a slightly bigger share, Bob, but don't think you're getting away with it that easily! Let's meet closer to the middle this time.",Alice,5,
,,,Bob,5,accept
