alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm being generous",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it fairly, I'm willing to compromise",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
462500.0,537500.0,"A bit closer to the middle, I'm trying to be flexible",Bob,4,
,,,Alice,4,reject
567500.0,432500.0,"Small concession, let's wrap this up",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Getting closer, one last try",Bob,6,
,,,Alice,6,accept
