message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $95. I believe it offers excellent value at this price point. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $85. Would you be willing to consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm valuing the item a bit higher. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $82.50. Would you be willing to consider that?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair to both of us, let's settle this at $87. This is my final offer.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm not comfortable going above $80. Would you be willing to meet me at this price?",80.0,Bob,6,
,,Alice,6,SellToJhon
