round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced it's high-quality, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take my chances this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to risk losing money again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not seeing any value in buying this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not interested.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance this time.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to get burned again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not worth the risk.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to trust her recommendation this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance and hope for the best.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not a good investment.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for her recommendation again.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and buy it this time.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky, I'll buy it!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two in a row, I'm on a roll!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three in a row, I'm not stopping now!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take advantage of the free pass and buy it anyway.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Not worth the risk after that last one.
