message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be perfect for your needs. I'm asking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is way too high for me.  I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is far below its value.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but $105 is still too high for my budget.  Could you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $75.  Would you be willing to do $90? That's my final offer.",90.0,Alice,5,
,,Bob,5,AcceptOffer
