message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's worth considering at a price of $1,000,000. This is a fair price considering its value to you, and I'm confident you'll find it a great investment.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. This product definitely sparks my interest. However, I'm aiming for a price point closer to $800,000.  I believe this is a fair reflection of its value to me.  What are your thoughts?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $800,000. I'm willing to meet you halfway, but I need to make a profit. I'm offering the product to you for $950,000. This is a fair compromise, considering its value to you and the market price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While $950,000 is closer to what I had in mind, I'm still aiming for a price closer to $850,000.  Would you be willing to consider that?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better price, Bob. I'm willing to make another concession, but I need to ensure I'm not losing too much profit. I'm now offering the product to you for $900,000. This is the lowest I'm willing to go, and I believe it's a fair price considering the value it brings to you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable throughout this negotiation. I'm willing to meet you halfway between our last two offers.  How about $875,000? That feels like a fair compromise to me.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go as low as $875,000. I'm willing to make one more concession, and I'm now offering the product to you for $925,000. This is the best price I can offer, and I believe it's still a fair price considering the value it brings to you.",925000.0,Alice,7,
,,Bob,7,AcceptOffer
