message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to answer any questions you might have.  I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I am looking for a more reasonable price. Can we negotiate down to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. I'm willing to come down a bit, but $18,000 is lower than I'd like to go. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'll counter with $17,500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to accept $18,500 for the product.  This is my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $18,000 for the product.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
