message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're willing to sell it for $75 today. Don't miss out on this great opportunity!",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to spend a bit less. Would you consider $70? ",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. Considering your feedback, I'm happy to adjust my offer to $72. This still provides a good discount, while ensuring we cover our costs. Let me know if this works for you!",72.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, $72 is still a bit higher than my target.  How about $71? It's a fair price for both of us.",71.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach an agreement, I propose $71.50 for the product. This is a slight increase from my previous offer, aiming to find a balance between our interests.",71.5,Alice,5,
,,Bob,5,AcceptOffer
