alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You started with a fair split, but I'm looking for a bit more.",Bob,2,
,,,Alice,2,reject
512000.0,488000.0,"I'm willing to compromise, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'm not sure if we're getting closer, but I'm willing to meet you halfway this time.",Bob,4,
,,,Alice,4,reject
333440.0,666560.0,"I'm willing to give you a larger share, but I need to ensure I get a significant portion for myself.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get a bit desperate, but I still think I deserve a larger share.",Bob,6,
,,,Alice,6,reject
211712.0,788288.0,"I'm getting desperate too, but I think this is a more realistic split considering the inflation.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not sure if I can do better, but I'm willing to give you a slightly larger share.",Bob,8,
,,,Alice,8,reject
130720.0,869280.0,"I'm getting close to my minimum acceptable amount, but I'm willing to compromise to get a deal done.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm not sure if I can do better, but I'm willing to meet you halfway one last time.",Bob,10,
,,,Alice,10,accept
