round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not feeling lucky today, I'll pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, hoping it's high-quality again!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not deterred by Alice's recommendation, I'll take a chance and buy this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I learned my lesson, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, hoping it's not low-quality again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm getting a little tired of wasting my money, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, hoping to break the streak of low-quality products!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've had enough of wasting my money, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for it again, I'll pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice's recommendation doesn't mean much to me, I'll pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, hoping it's high-quality again!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll buy this one too!
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep the momentum going and buy this one too!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, despite Alice's recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I should have listened to Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, hoping it's not low-quality again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'll pass on this one and end the game."
