message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I'm only willing to pay up to $100 for the product. Please let me know if this is within your range.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is a bit too low for me. How about $120? It's still a good price for you, and it gets us closer to a deal.  Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe we can come to an agreement closer to my budget. I am willing to pay $110 for the product. I hope this is within a reasonable range for us to reach a deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I appreciate your offer, but $110 is still a bit below my minimum. How about $115? This would be a fair compromise, and we could finalize the deal.  Let me know what you think.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
