message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm asking for $18,000.  I'm confident it will exceed your expectations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit concerned about the price. I'm willing to pay $12,000 for the product. I think that's a fair price considering its value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your budget concerns, but $12,000 is too low for me.  How about we meet in the middle at $15,000? It's a fantastic deal for a product of this caliber.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. I'm willing to pay $13,500 for the product. I think that's a fair price considering its value and my budget.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  Let's make this happen - $14,250 and it's yours. This is my final offer.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $13,000 for the product. I think that's the maximum I can go.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
