message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you showing me the product. However, $120 is a bit outside my budget. I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit steep for you. However, I'm willing to meet you halfway. I'm thinking of offering it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $105 is still a bit too high for me.  I'm firm on my offer of $85.  Let's see if we can close this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, Bob. However, I'm willing to make another concession. I'm thinking of offering it to you for $98. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but $98 is still a bit too high for me.  If you're serious about making a deal, I'm willing to go up to $90.  Let me know if you're interested.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $98 is still a bit high for you, Bob. However, I'm willing to make another concession. I'm thinking of offering it to you for $95. What do you think?",95.0,Alice,7,
,,Bob,7,BuyFromJhon
