round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but only because you recommended it."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll keep the streak going.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not taking the risk without her recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll stick with my strategy of only buying when Alice recommends it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm not taking the risk."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Back to the winning strategy! I'll take the chance.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three after a low-quality streak! I'm on fire!
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four for four! I'm making a killing!
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five for five! I'm not getting tired of this winning streak!
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six for six! I'm on a roll and I'm not stopping now!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Back to the norm. I'll wait for Alice's recommendation.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Back to the winning strategy! I'll take the chance.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'll stick to Alice's recommendations for now.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Seven for seven after a low-quality product! I'll keep going.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight for eight! I'm making a killing, and I'm not stopping now!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Nine for nine! I'm on a hot streak and I'm loving it!
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Ten for ten! I'm unstoppable now!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Eleven for ten. I'll stick with Alice's recommendations for the win.
