alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. This offer accounts for the decreasing value.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my turn to propose something more equitable.  Time is ticking, and the value is decreasing for both of us.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Alice, this is my final offer above 600,000. We need to settle this soon.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the fairest and fastest way to end this.",Alice,5,
,,,Bob,5,accept
