message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you.  Given its potential, I'm initially proposing a price of $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for my budget. I'm interested in this product, but I'm only able to offer $1,050,000 at this time.  Let me know if you're open to discussing this.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to find a fair deal, that price point doesn't reflect the true value of this product.  Could you consider $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $1,325,000 is still a bit too high for me.  I'm willing to go up to $1,150,000.  Let's see if we can find a compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. To find a middle ground, I'm willing to come down to $1,250,000.  I believe this reflects the product's value while acknowledging your budget considerations.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
