message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for a price of $12000. I think it's a great deal, considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I'm interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product for $10500. I think it's a fair compromise considering the value it brings to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $9500. I'm willing to make a serious commitment to purchase the product, but I need to be able to fit it into my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to go down to $10200, which is still a bit above your target, but I think it's a fair compromise considering the product's value. I'm willing to meet you halfway again, but I need to know you're serious about making a commitment to purchase the product.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target. I'm thinking more along the lines of $9800. I'm willing to make a commitment to purchase the product, but I need to be able to fit it into my budget.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum price, Bob. I'm willing to make one more concession, but I need you to meet me halfway. I'm willing to sell the product for $10000, which is my minimum price. If you're willing to commit to purchasing it at this price, I'm willing to make the deal.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
