message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is just a bit too low for me. How about we split the difference and settle on $100? It's still a great price for a product of this quality.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $95 is still a bit too low for me. How about we meet in the middle at $97.50? It's a fair price for both of us.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, but I'm still a bit hesitant to go above $95. Can you meet me at that price?",95.0,Bob,6,
,,Alice,6,SellToJhon
