message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to purchase it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $90 is still a bit low for me. I'm willing to meet you halfway at $110. Would you be interested in taking it at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still a bit hesitant at $110. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $110, Bob. However, I'm willing to throw in some extras to sweeten the deal. I'll include a free accessory that's worth $20. Would you be interested in taking the product at $110 with the accessory?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer of the free accessory, but I'm still not willing to pay $110. Would you be willing to meet me at $100, considering the accessory is already included?",100.0,Bob,6,
,,Alice,6,SellToJhon
