alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your offer was a bit greedy.  I'm being generous with a 55/45 split considering the time pressure.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you think 55-45 is fair, but I'm willing to meet you closer to the middle ground. 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is running out.  I'm holding firm at 52/48. Take it or leave it.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're holding firm, but I'm still not convinced. I'll come down a bit more, but I expect some movement from you too.",Alice,5,
,,,Bob,5,accept
