message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal and a valuable asset. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my spending within a certain budget. Would you consider lowering the price to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I appreciate your offer, $8500 is a bit too low for me. How about we split the difference and go with $9000? It's a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose $8800 as the price for the product. This is still within my budget and allows me to make a reasonable offer.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $8800 is still a bit below what I'm looking for.  How about we meet in the middle at $9200? This price allows me to make a fair profit while still being within your budget.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. Considering my budget constraints, I would like to propose $8900 as the final price for the product. I believe this is a fair compromise for both of us.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget is tight, but $8900 is still a little too low for me. To finalize this, I'm willing to go down to $9100.  This is a fair price that allows both of us to walk away happy.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. Considering the value of the product and my budget, I would like to propose $8950 as the final price for the product. I believe this offers a fair compromise for both of us.",8950.0,Bob,8,
,,Alice,8,SellToJhon
