message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at the special price of $200. It's a great deal, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. $60 is quite low, but I understand you value the product. How about we meet in the middle somewhere around $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but $130 is still a bit steep. How about we try $90? I'm willing to meet you halfway from my original offer of $60.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - $110 and it's yours.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. How about we meet at $100? That's the lowest I'm willing to go.",100.0,Bob,6,
,,Alice,6,SellToJhon
