message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll love it! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking to stay within my budget of $100. Would you consider lowering the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $100 is simply too low for me.  How about $125? It's a fair price for both of us, and allows me to make a profit while still being within your budget range.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I'm still interested in purchasing the product, but I'm unable to go above $110. Could we meet somewhere in the middle?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $110 is still a bit low for me, but I'm willing to be flexible. How about $115? That's a good compromise, and we can finalize the deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to be flexible. I'm still hoping to keep the price closer to my budget. Would $110 be acceptable to you?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 just doesn't work for me.  I'm willing to meet you halfway. How about $112.50?  Let's close this deal.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your effort to meet in the middle. I'm still aiming for a price closer to my budget. Would $110 be acceptable to you?",110.0,Bob,8,
,,Alice,8,SellToJhon
