message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $90 for it. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is a bit too low for me. How about $85? That's still a good deal for you considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $85 is a bit too high for me. How about $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to be flexible. How about we split the difference at $81? That would be a fair price for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below $81. How about $78?",78.0,Bob,6,
,,Alice,6,SellToJhon
