round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,Our product has been rigorously tested and boasts an 80% chance of being high-quality. Invest in excellence with our guaranteed premium offering.,
,,Bob,1,Your confidence in the product's quality aligns with my preference for high-value investments. Let's proceed with this opportunity for excellence.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, we're proud to present another high-quality product. Trust in our consistent standards and elevate your investment portfolio with confidence.",
,,Bob,2,Your track record of offering high-quality products reinforces my decision to invest. I look forward to adding another premium item to my collection.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand the importance of transparency. This product may not meet our usual high standards, but it still offers value. Consider it a unique opportunity to diversify your collection at a lower cost.",
,,Bob,3,"While I appreciate the transparency, given the potential for lower value, I prefer to pass on this opportunity to maintain the integrity of my investment strategy.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"In every offering, we strive for excellence. This high-quality product is no exception. Invest in assurance with our premium selection, tailored to meet the highest expectations.",
,,Bob,4,Your emphasis on excellence resonates with my preference for high-quality acquisitions. I'm confident in this decision to secure a premium product for my collection.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,We're delighted to continue providing exceptional value through our high-quality products. Trust in our commitment to excellence as you expand your collection with another premium item.,
,,Bob,5,"Your dedication to excellence is commendable. I'm excited to add another premium product to my collection, confident in its value and quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While this product might not meet our usual high standards, it still offers a unique opportunity to diversify your collection. Consider it a chance to explore different aspects of our offerings.",
,,Bob,6,"I appreciate the opportunity to explore diverse options, but given the potential for lower value, I'll pass on this one to preserve the overall quality of my collection.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"This high-quality product is a testament to our unwavering commitment to excellence. Invest with confidence in our premium offerings, designed to exceed your expectations.",
,,Bob,7,"Your commitment to excellence is evident in this product. I'm confident in making this purchase, knowing it aligns with my preference for high-quality investments.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"We're thrilled to offer yet another high-quality product, reflecting our dedication to excellence. Trust in our commitment to superior craftsmanship as you add this premium item to your collection.",
,,Bob,8,"Your commitment to excellence continues to impress. I'm eager to incorporate this premium product into my collection, certain of its high value and quality.",yes
high-quality,1200000.0,Nature,9,,
