alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time.  It's the fairest way to deal with the inflation and avoid further losses.,Bob,2,
,,"While an even split seems fair on the surface, the inflation affects us differently, Bob. Let's find a solution that considers that.",Alice,2,reject
6400.0,3600.0,"Time is ticking, Bob. This offer still gives you a decent share, and it accounts for the fact that the value decreases faster for you.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's find a middle ground, Alice.  I'm willing to give you a slight advantage to account for the inflation, but we need to come to an agreement soon.",Bob,4,
,,"You're getting closer Bob, but this still doesn't fairly reflect how much faster the money loses value for you.  Let's try to settle this quickly.",Alice,4,reject
6600.0,3400.0,"Bob, we're running out of time. This offer is my final compromise. It takes the inflation into account, but we need to agree NOW or we both lose!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I understand your position, but we need to find a more even split to avoid losing everything. This offer is a compromise, taking into account the inflation, but also aiming for a fairer outcome for both of us.",Bob,6,
,,"Okay, Bob, I accept. Let's not risk losing everything.",Alice,6,accept
