message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm interested in the product, but I'd be willing to pay closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to compromise and meet you halfway. I'm now offering the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. Let's try to close the gap - how about $70 for the product?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to close the gap, but $70 is still a bit low for me. I'm willing to make another compromise and offer the product to you for $85.",85.0,Alice,5,
,,Bob,5,AcceptOffer
