alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share this round, but I'll give you a bigger share next round if you reject this offer.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share this round, but I still think I should get a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share this round, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly bigger share this round, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,accept
