round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the last one and it was high-quality."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I don't want to risk it again. I'll pass on this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since I didn't buy the last two and they were both high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe she knows something I don't."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice recommended it, so I'll take her advice this time. Maybe she's trying to make up for the last one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just bought a high-quality product, and I don't want to risk another $100 on another one. I'll pass this time."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, since I didn't buy the last one and it was high-quality again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just bought another high-quality product, and I'm starting to get a good feeling about Alice's recommendations. I'll pass this time and see if she can keep the streak going."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, since Alice has been consistently recommending high-quality products."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just bought another high-quality product, and I'm getting a bit worried about Alice's recommendation streak. I'll pass this time and see if she can keep it up."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, since Alice has been consistently recommending high-quality products, and I don't want to miss out on another good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe she knows something I don't, or maybe she's just having an off day."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice recommended it, so I'll take her advice again. Maybe she's trying to make up for the last low-quality product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just bought a high-quality product, and I'm getting a bit wary of Alice's recommendations. I'll pass this time and see if she can keep the streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, so I'll pass on this one. I'm not going to take a chance on a product that she doesn't think is good."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned by a low-quality product, and I'm not going to take another chance. I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, since I didn't buy the last one and it was high-quality. Maybe Alice is trying to make up for the last low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, so I'll pass on this one. I'm sticking to my strategy of only buying products that she recommends."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance, since Alice recommended it. Maybe she's trying to end on a high note."
