message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal for both of us. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $110 is a bit too high for me. I'm willing to pay $90 for it. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit low for me.  How about $100? That's a fair price for both of us and allows us to reach an agreement. What do you say?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but $100 is still a bit high for me. I'm willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 just doesn't quite work for me.  How about $98? It's a small step up from your offer, and it gets us closer to a final agreement.  Let's see if we can make this work!",98.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $98 is still a bit high for me. I'm willing to pay $92 for the product. Can you consider this price?",92.0,Bob,6,
,,Alice,6,AcceptOffer
