message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this excellent product. Given its value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. How about we bring it down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $900,000 is significantly below its true value. I could consider a price of $1,050,000.  This offer represents a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $975,000? That's a significant offer on my end.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to what I had in mind. I'm willing to come down slightly to $1,010,000. I believe this reflects the product's value while acknowledging your interest.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close to a deal. I'm willing to increase my offer to $990,000.  Let me know if that works for you.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I appreciate that. How about we settle at $1,000,000 even?  That's my final offer.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
