message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but $12000 is a bit more than I'm willing to pay. I'm very interested in this product, but my budget is limited. Would you be open to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your interest in the product. I'm willing to meet you halfway. I can offer it to you for $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10500 is still a bit more than I can comfortably pay.  I'm very serious about buying this product, and I'm willing to pay $9500. This is my final offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're serious about buying the product, and I appreciate your persistence. However, I'm not willing to go below $11000. It's a great product, and I think it's worth every penny. I'm willing to meet you halfway again. I can offer it to you for $10750.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
