message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product.  Given its immense value, I'm initially proposing a price of $1,800,000. I'm confident this is a fair starting point for discussion.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, I'm not comfortable with the initial price. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. However, $1,200,000 undervalues the uniqueness of this product.  I'm willing to come down to $1,600,000.  I believe this price reflects its true worth.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,400,000 for the product. I believe this is a fair compromise.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To move this forward, I propose a price of $1,500,000. This represents a significant compromise on my end while acknowledging the value you'd gain.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1,350,000 for the product. I believe this is a fair price considering its value to me.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
