alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I propose a 90/10 split in my favor, since we're both taking a risk in this game.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your turn, Alice. Let's be reasonable.  I propose a 60/40 split in my favor.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still think the 60/40 split is too lopsided in your favor.  Let's try 70/30 this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, Alice.  I'm proposing a 55/45 split. This is a fair deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm still not convinced that a 55/45 split is fair.  Let's meet in the middle with a 60/40 split in my favor.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the only fair option here.",Bob,6,
,,,Alice,6,accept
