message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to invest in this high-quality item. I'm willing to offer it to you for $12000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. However, $12000 is a bit steep for me. I'm willing to pay $10500 for the product. Let's see if we can find some common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. I think this is a fair compromise considering the value it brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. I'm still a little over my budget at $11000.  Would you be willing to come down to $10750? This would be a good compromise for both of us. ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit hesitant to go below $11000, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $11250. This is the lowest I'm willing to go, and I think it's still a fair price considering the value it brings to you.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
