round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for the recommendation, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, thank you for the recommendation. I'm going to pass on this one as well."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you, Alice! I appreciate your recommendation and will buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. However, given the odds and the fact that I just purchased a high-quality product, I'm going to pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I appreciate your recommendation. I'm going to take a chance on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm feeling lucky. I'll buy this one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice. I'm going to pass on this one.  I've had a good run, but it's wise to play it safe and wait for another recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice. I'm going to pass on this one.  It seems the pattern might have changed, and I'd rather not risk losing money."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. I'll wait for a recommendation to buy before taking a chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. I'm sticking to my strategy of only buying when you recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. I'm sticking to my strategy of only buying when you recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. I'm sticking to my strategy of only buying when you recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. I'm sticking to my strategy of only buying when you recommend it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation, Alice. I'm going to take a chance and buy this one. It's been a while since you've recommended a product, and I'm hopeful this will be another profitable purchase."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, thank you for the recommendation! I'm going to take a chance and buy this one. Your recommendations have been very profitable, and I'm hopeful this will be another good purchase."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been excellent so far. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice.  While your recommendations have been very profitable recently, it's wise to play it safe after a streak of successful purchases. I'm going to pass on this one and wait for another recommendation to buy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. I'm sticking to my strategy of only buying when you recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. It's been a great game, and I've made a significant profit following your advice.  I'll stick to my strategy of only buying when you recommend it."
