message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $11,000. I think it's a great value, and I'm confident you'll love it. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,000 is still a bit high for me. I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still hoping we can meet in the middle. I'm willing to consider a price of $10,500 for the product. It's a fair compromise, and I think it's a great deal for both of us. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still hoping we can find a price that works for both of us.  I'm willing to go up to $9,500 for the product. It's a fair compromise, and I'm confident you'll be happy with the deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers. I'll consider a price of $10,250 for the product. It's a fair compromise, and I think it's a great deal for both of us. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
