message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing a fair price. Let's aim for a price that maximizes the benefit for both of us. How about we start at $9500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand the value this product holds for you. In order to reach an agreement that benefits both parties, I am proposing a price of $9000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering my budget constraints, I would like to propose a price of $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I've considered your situation and decided to adjust my offer slightly. I am now willing to sell the product for $8900.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to accommodate my budget, Alice. Based on my assessment, I would like to propose a price of $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to sell the product for $8850.",8850.0,Alice,7,
,,Bob,7,AcceptOffer
