alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have less, I'll take more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to keep up with inflation. Your turn!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting desperate, but I'm not giving up yet. I need more to keep up with inflation. Your turn!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're running out of time, I'm not getting any softer",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm running out of time, but I'm not giving up. I need a significant share to make this worth it. Your turn!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're almost out of time, but I'm not going to give in yet",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,I'm running out of time and options. I need to get as much as I can to make this worth it. Your turn!,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're almost out of time, this is my last offer",Bob,10,
,,,Alice,10,accept
