message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase your product. I would like to counteroffer at $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. After reconsidering, I'm willing to sell it to you for $140. It's a great value, and I think you'll really enjoy it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I'm still willing to negotiate, but I need to make sure I get a good deal. I'm willing to sell the product to you for $135. It's a fair price, and I think you'll be happy with it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach an agreement. I would like to counteroffer at $130.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your price, but I need to make sure I get a good deal. I'm willing to sell the product to you for $132. It's a fair price, and I think you'll be happy with it.",132.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $130.",130.0,Bob,8,
,,Alice,8,SellToJhon
