message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! It's a game-changer in its industry, and I think you'll love it. I'm willing to offer it to you for $6,500. What do you think?",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but $6,500 is a bit high for my budget. Would you be willing to come down to $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $6,500 is a bit high for your budget, but I'm willing to meet you halfway. I can offer it to you for $6,000. What do you think?",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $5,500? That's a fair compromise.",5500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $5,500 is a bit low for me, but I'm willing to compromise further. I can offer it to you for $5,800. What do you think?",5800.0,Alice,5,
,,Bob,5,AcceptOffer
