message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As a special offer, I'm willing to sell it to you for $18,000. This is a one-time deal, and I'm only willing to make this offer to you today.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested in the product, $18,000 is a bit above my budget. I'm willing to pay $15,000 for it, which is the maximum I can afford. Let me know what you think.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your honest offer, Bob. I understand that $18,000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $16,500. This is a fair price considering the product's value and quality. Let me know if this is something you'd be interested in.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $16,500 is still a bit too high for me. I'm really looking to stay within my budget of $15,000. Would you be willing to consider that? It's a fair price for both of us.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer it to you for $16,000. This is my final offer, and I'm not willing to go any lower. If you're interested, let me know, otherwise, I'll consider other options.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm still hoping to find a price that works for both of us.  I'm willing to pay $15,500.  It's a fair compromise, and I believe it's a good deal for both of us. Let's see if we can make this work.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to meet you halfway again. I can offer it to you for $16,250. This is my last concession, and I'm not willing to go any lower. If you're interested, let me know, otherwise, I'll consider other options.",16250.0,Alice,7,
,,Bob,7,BuyFromJhon
