message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be highly valuable to you.  I'm asking for $1,000,000.  Given its potential, I'm confident this is a fair price. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750,000. I believe that's a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However, the value of this product is truly significant and its potential benefits are vast. I'm willing to negotiate, so how about we meet in the middle at $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $750,000 is a fair price for this product. I'm willing to meet you halfway, so how about we try $812,500?",812500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. While I value your offer, I can't let it go for anything less than $875,000. This is my final offer.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
