message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $9,000 is a bit more than I was hoping to spend.  I'm really interested in the product, but my budget is $7,500. Would you be willing to consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,500 is a bit low for me, but I'm willing to meet you halfway. I can do $8,400. Is that something you'd be comfortable with?",8400.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $8,400 is still a little more than I'm comfortable with.  How about we split the difference and settle on $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I'm still a bit hesitant to go that low. I can do $8,500, and I think that's a fair price for this amazing product. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
