alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a bit more, but I think this is a fair split for us both.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, it's the best we can do",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's try to come to an agreement. I think this is a reasonable split that benefits us both.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm willing to compromise, but we need to reach a deal before things get worse for both of us.",Bob,6,
,,,Alice,6,accept
