message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it will be very valuable for you. Given its features and benefits, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. I'm willing to pay $17,000 for it. Can you consider my offer?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your position, but I'm confident in the value this product brings.  How about we meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $16,500? I'm really interested in the product, and I think we can find a mutually beneficial price.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your enthusiasm for the product.  Let's make this happen. What if we settle at $17,500? That's a very competitive price considering the value it offers.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but $17,500 is still a bit above my budget. Would you be willing to consider $16,000? I'm really interested in the product, and I think we can find a mutually beneficial price.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
